SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22004,1887,20400263,"DEC 08, 2004",MIN @ PHI,W,24,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,1,12,14,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400259,"DEC 07, 2004",MIN vs. DAL,L,40,7,16,0.438,2,3,0.667,2,2,1.0,1,2,3,4,0,0,3,4,18,-8,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400243,"DEC 04, 2004",MIN @ LAC,W,42,4,8,0.5,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,4,12,9,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400230,"DEC 03, 2004",MIN @ PHO,W,32,5,14,0.357,1,5,0.2,3,6,0.5,2,2,4,1,0,0,2,1,14,-3,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400221,"DEC 01, 2004",MIN @ GSW,W,36,5,9,0.556,0,0,0.0,10,11,0.909,0,0,0,2,1,0,0,1,20,22,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400196,"NOV 28, 2004",MIN @ SAC,W,32,5,11,0.455,1,3,0.333,4,5,0.8,1,2,3,2,1,0,1,3,15,8,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400177,"NOV 26, 2004",MIN vs. MEM,W,25,5,10,0.5,0,0,0.0,2,3,0.667,0,4,4,0,1,0,2,3,12,19,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400169,"NOV 25, 2004",MIN @ IND,L,40,6,10,0.6,1,3,0.333,5,5,1.0,2,3,5,3,0,0,4,0,18,-1,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400155,"NOV 23, 2004",MIN vs. SEA,L,33,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,2,16,-6,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400147,"NOV 22, 2004",MIN @ DAL,W,24,4,10,0.4,0,2,0.0,1,1,1.0,2,2,4,1,1,0,4,4,9,-5,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400134,"NOV 20, 2004",MIN @ NOK,W,32,5,13,0.385,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,3,11,2,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400110,"NOV 17, 2004",MIN @ DET,L,33,2,10,0.2,1,2,0.5,3,3,1.0,1,4,5,2,1,0,0,0,8,5,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400101,"NOV 16, 2004",MIN vs. MIA,W,29,8,14,0.571,0,0,0.0,5,6,0.833,1,3,4,1,0,0,0,2,21,9,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400070,"NOV 11, 2004",MIN @ HOU,W,35,2,5,0.4,0,1,0.0,9,9,1.0,1,1,2,0,1,0,1,0,13,4,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400054,"NOV 09, 2004",MIN vs. IND,L,35,6,12,0.5,2,3,0.667,6,6,1.0,0,2,2,1,0,2,2,2,20,4,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400036,"NOV 06, 2004",MIN vs. NOK,W,28,4,9,0.444,0,3,0.0,3,4,0.75,1,3,4,1,0,0,2,5,11,1,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400019,"NOV 04, 2004",MIN @ DEN,L,22,4,7,0.571,2,2,1.0,0,0,0.0,2,4,6,3,0,0,0,4,10,-5,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1887,20400011,"NOV 03, 2004",MIN vs. NYK,W,34,5,10,0.5,1,2,0.5,1,2,0.5,2,2,4,3,0,0,3,1,12,-4,0,1887,Wally Szczerbiak,Regular Season,MIN,1610612750.0
22004,1508,20401222,"APR 20, 2005",NYK vs. WAS,W,19,5,9,0.556,0,0,0.0,3,3,1.0,1,0,1,1,0,2,1,0,13,7,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401214,"APR 19, 2005",NYK @ CHI,L,23,4,11,0.364,0,0,0.0,2,4,0.5,1,7,8,1,1,1,0,0,10,6,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401199,"APR 17, 2005",NYK vs. ATL,L,18,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,2,3,4,4,2,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401185,"APR 16, 2005",NYK @ CHA,W,20,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,1,0,0,3,4,0,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401171,"APR 14, 2005",NYK @ CLE,W,24,7,12,0.583,0,0,0.0,2,4,0.5,0,4,4,0,2,1,2,1,16,15,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401156,"APR 12, 2005",NYK vs. TOR,L,25,8,10,0.8,0,0,0.0,1,1,1.0,3,4,7,1,0,0,3,3,17,8,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401141,"APR 10, 2005",NYK @ IND,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-8,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401122,"APR 08, 2005",NYK vs. CHI,L,17,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,3,8,-10,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401116,"APR 07, 2005",NYK @ NJN,L,23,1,4,0.25,0,0,0.0,0,3,0.0,1,4,5,0,0,0,0,2,2,-12,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401097,"APR 05, 2005",NYK vs. IND,L,22,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,-9,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401086,"APR 03, 2005",NYK @ MIL,L,25,8,13,0.615,0,0,0.0,2,3,0.667,4,2,6,0,0,0,2,3,18,3,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401070,"APR 01, 2005",NYK vs. NJN,L,12,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,0,2,3,2,-8,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401051,"MAR 29, 2005",NYK @ LAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-6,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401047,"MAR 28, 2005",NYK @ GSW,L,25,7,13,0.538,0,0,0.0,3,4,0.75,3,3,6,1,0,0,2,4,17,-6,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401032,"MAR 26, 2005",NYK @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401021,"MAR 25, 2005",NYK @ SEA,L,16,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,3,3,-2,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20401001,"MAR 23, 2005",NYK vs. BOS,W,23,6,9,0.667,0,1,0.0,1,3,0.333,2,8,10,1,1,1,1,4,13,17,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400986,"MAR 21, 2005",NYK vs. SAS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-5,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400972,"MAR 19, 2005",NYK @ MIA,L,12,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400958,"MAR 18, 2005",NYK @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400939,"MAR 15, 2005",NYK vs. MIA,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,-1,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400925,"MAR 13, 2005",NYK vs. SEA,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-5,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400888,"MAR 08, 2005",NYK vs. WAS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,5,2,10,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400877,"MAR 06, 2005",NYK vs. GSW,W,21,7,8,0.875,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,15,22,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400856,"MAR 04, 2005",NYK @ ORL,L,14,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,2,2,5,0,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400831,"FEB 28, 2005",NYK vs. LAL,W,13,2,4,0.5,0,0,0.0,3,6,0.5,1,1,2,2,0,0,1,3,7,-10,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400815,"FEB 26, 2005",NYK vs. IND,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0,1508,Maurice Taylor,Regular Season,NYK,1610612752.0
22004,1508,20400552,"JAN 17, 2005",HOU @ MEM,L,24,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,7,-17,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400537,"JAN 15, 2005",HOU vs. SAS,W,24,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,2,7,18,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400516,"JAN 13, 2005",HOU vs. NJN,W,24,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,1,8,10,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400511,"JAN 12, 2005",HOU @ DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400491,"JAN 09, 2005",HOU @ DEN,W,28,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,3,10,13,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400477,"JAN 07, 2005",HOU @ LAL,L,23,4,6,0.667,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,2,11,-7,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400462,"JAN 05, 2005",HOU vs. PHO,L,21,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,3,4,3,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400436,"JAN 02, 2005",HOU vs. UTA,W,11,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-5,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400426,"DEC 31, 2004",HOU vs. MIL,W,21,8,11,0.727,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,5,16,4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400411,"DEC 29, 2004",HOU @ CLE,W,25,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,3,8,15,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400402,"DEC 28, 2004",HOU @ MIL,L,27,5,12,0.417,0,0,0.0,5,8,0.625,1,2,3,0,1,1,3,4,15,-15,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400389,"DEC 26, 2004",HOU vs. LAC,W,22,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,6,12,4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400374,"DEC 22, 2004",HOU vs. CHA,L,20,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,0,0,0,3,2,6,-17,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400356,"DEC 20, 2004",HOU vs. TOR,W,26,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,3,12,5,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400340,"DEC 18, 2004",HOU @ CHA,L,18,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,4,5,6,-4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400337,"DEC 17, 2004",HOU vs. GSW,W,20,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,8,7,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400323,"DEC 15, 2004",HOU vs. ATL,W,9,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400291,"DEC 11, 2004",HOU vs. DAL,L,25,1,5,0.2,0,0,0.0,5,8,0.625,2,6,8,1,0,0,4,2,7,2,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400273,"DEC 09, 2004",HOU vs. SAS,W,22,2,10,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,4,4,-7,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400260,"DEC 07, 2004",HOU vs. NOK,W,25,3,9,0.333,0,0,0.0,2,3,0.667,2,4,6,4,0,1,1,1,8,11,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400240,"DEC 04, 2004",HOU vs. PHI,W,17,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,2,-11,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400222,"DEC 02, 2004",HOU @ DAL,L,21,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,5,3,-4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400207,"NOV 30, 2004",HOU vs. DET,L,29,4,8,0.5,0,0,0.0,4,6,0.667,0,0,0,3,0,0,4,6,12,-8,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400189,"NOV 27, 2004",HOU vs. DEN,L,24,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,4,4,4,-15,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400179,"NOV 26, 2004",HOU @ UTA,L,26,0,7,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,3,0,-5,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400157,"NOV 23, 2004",HOU @ SAC,L,33,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,2,0,0,2,4,4,-1,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400142,"NOV 21, 2004",HOU @ POR,W,29,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,4,6,5,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400129,"NOV 20, 2004",HOU @ LAC,W,35,6,12,0.5,0,0,0.0,2,3,0.667,3,6,9,2,0,0,4,2,14,7,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400119,"NOV 18, 2004",HOU vs. NYK,L,26,3,6,0.5,0,1,0.0,1,2,0.5,0,6,6,3,1,1,0,5,7,9,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400100,"NOV 16, 2004",HOU @ ATL,L,25,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,3,1,2,3,2,2,2,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400097,"NOV 15, 2004",HOU @ NJN,W,26,5,13,0.385,0,0,0.0,2,2,1.0,0,5,5,3,0,1,1,4,12,-5,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400087,"NOV 13, 2004",HOU vs. LAL,L,25,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,4,6,-8,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400070,"NOV 11, 2004",HOU vs. MIN,L,30,8,14,0.571,2,2,1.0,1,2,0.5,4,2,6,2,2,0,3,3,19,-3,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400056,"NOV 09, 2004",HOU vs. MEM,W,25,6,11,0.545,0,0,0.0,0,0,0.0,0,3,3,3,2,0,3,3,12,-4,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400038,"NOV 06, 2004",HOU vs. SAC,W,31,2,7,0.286,0,0,0.0,2,4,0.5,2,5,7,1,0,1,1,5,6,8,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400023,"NOV 05, 2004",HOU @ MEM,W,20,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,0,0,0,1,6,9,23,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400004,"NOV 03, 2004",HOU @ TOR,L,32,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,3,4,13,0,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,1508,20400001,"NOV 02, 2004",HOU @ DET,L,29,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,4,12,7,0,1508,Maurice Taylor,Regular Season,HOU,1610612745.0
22004,2742,20401228,"APR 20, 2005",POR vs. LAL,W,42,7,11,0.636,1,1,1.0,2,2,1.0,0,3,3,11,0,0,5,0,17,-1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401216,"APR 19, 2005",POR @ DEN,L,38,4,10,0.4,0,1,0.0,3,4,0.75,0,4,4,13,6,1,2,3,11,-3,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401200,"APR 17, 2005",POR vs. UTA,W,21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,1,2,9,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401172,"APR 14, 2005",POR vs. DAL,L,42,6,13,0.462,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,4,13,-15,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401157,"APR 12, 2005",POR @ SAS,L,36,5,13,0.385,0,1,0.0,1,2,0.5,0,1,1,1,2,1,1,1,11,-4,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401143,"APR 10, 2005",POR @ NOK,W,25,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,6,1,0,2,3,9,14,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401128,"APR 08, 2005",POR vs. SAC,L,40,7,12,0.583,2,4,0.5,5,6,0.833,2,2,4,6,0,0,1,5,21,-20,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401115,"APR 06, 2005",POR vs. GSW,L,22,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,3,2,6,-21,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401102,"APR 05, 2005",POR @ UTA,L,44,5,13,0.385,1,3,0.333,2,4,0.5,0,2,2,8,1,0,4,4,13,-8,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401083,"APR 02, 2005",POR vs. DEN,L,41,5,15,0.333,0,2,0.0,6,6,1.0,2,2,4,10,1,0,4,4,16,-5,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401078,"APR 01, 2005",POR @ SEA,L,37,8,12,0.667,1,2,0.5,1,3,0.333,0,3,3,8,1,0,4,2,18,1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401062,"MAR 30, 2005",POR vs. HOU,L,32,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,5,0,0,3,2,3,-10,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401046,"MAR 28, 2005",POR vs. WAS,L,35,7,13,0.538,0,0,0.0,3,4,0.75,0,1,1,6,3,0,3,3,17,-2,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401032,"MAR 26, 2005",POR vs. NYK,W,33,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,6,0,0,4,2,6,0,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20401012,"MAR 24, 2005",POR vs. SEA,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,6,-13,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400996,"MAR 22, 2005",POR @ SAC,L,32,2,7,0.286,0,0,0.0,1,1,1.0,0,2,2,4,0,0,4,3,5,-11,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400989,"MAR 21, 2005",POR @ LAC,L,28,4,11,0.364,0,1,0.0,4,6,0.667,0,3,3,3,0,0,1,2,12,-8,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400975,"MAR 19, 2005",POR vs. ORL,L,36,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,5,2,1,2,5,16,-6,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400955,"MAR 17, 2005",POR @ DAL,L,39,8,16,0.5,0,4,0.0,0,0,0.0,0,1,1,6,0,0,4,5,16,-3,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400950,"MAR 16, 2005",POR @ HOU,L,34,0,4,0.0,0,0,0.0,6,6,1.0,1,3,4,7,0,0,2,4,6,-22,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400934,"MAR 14, 2005",POR @ MEM,L,39,5,11,0.455,0,0,0.0,1,2,0.5,0,2,2,7,0,0,5,0,11,-18,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400919,"MAR 12, 2005",POR vs. MEM,W,40,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,7,0,0,2,2,7,6,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400901,"MAR 09, 2005",POR vs. CHI,L,36,4,11,0.364,0,1,0.0,5,6,0.833,1,3,4,4,1,0,4,1,13,-7,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400884,"MAR 07, 2005",POR @ DEN,L,33,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,9,2,1,7,3,6,-15,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400871,"MAR 05, 2005",POR @ PHO,L,37,8,15,0.533,0,0,0.0,2,2,1.0,0,0,0,7,3,0,4,1,18,-5,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400863,"MAR 04, 2005",POR vs. IND,L,26,3,7,0.429,0,0,0.0,4,4,1.0,0,1,1,6,0,0,3,4,10,-4,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400840,"MAR 01, 2005",POR vs. DET,L,11,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,-1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400827,"FEB 27, 2005",POR vs. MIN,L,12,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,-1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400799,"FEB 23, 2005",POR vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400774,"FEB 16, 2005",POR @ IND,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,3,3,-2,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400758,"FEB 14, 2005",POR @ CHA,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400755,"FEB 13, 2005",POR @ HOU,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,2,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400737,"FEB 11, 2005",POR @ MEM,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400726,"FEB 09, 2005",POR vs. NOK,L,14,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,8,-18,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400697,"FEB 05, 2005",POR vs. SAC,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,10,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400687,"FEB 04, 2005",POR vs. CHA,W,24,7,12,0.583,2,4,0.5,7,8,0.875,0,3,3,3,2,0,1,0,23,12,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400675,"FEB 02, 2005",POR vs. DEN,W,15,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,2,9,6,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400668,"FEB 01, 2005",POR @ LAL,L,11,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,-11,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400636,"JAN 28, 2005",POR vs. LAC,W,14,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,3,11,2,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400621,"JAN 26, 2005",POR vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400604,"JAN 24, 2005",POR vs. SAS,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,3,3,4,-9,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
22004,2742,20400590,"JAN 22, 2005",POR vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0,2742,Sebastian Telfair,Regular Season,POR,1610612757.0
