SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22001,397,20100699,"FEB 12, 2002",IND vs. UTA,L,37,4,8,0.5,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,3,12,-8,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100682,"FEB 05, 2002",IND vs. DAL,L,44,6,16,0.375,5,11,0.455,6,7,0.857,0,4,4,1,1,0,3,1,23,1,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100664,"FEB 03, 2002",IND @ WAS,L,44,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,12,-21,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100649,"FEB 01, 2002",IND vs. NYK,W,39,5,11,0.455,2,6,0.333,8,9,0.889,0,3,3,3,2,0,2,5,20,4,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100637,"JAN 30, 2002",IND vs. MEM,W,36,2,9,0.222,2,5,0.4,2,2,1.0,1,3,4,4,2,0,3,3,8,6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100616,"JAN 26, 2002",IND vs. SEA,L,36,5,13,0.385,4,12,0.333,2,2,1.0,0,1,1,7,0,0,1,2,16,-4,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100606,"JAN 25, 2002",IND vs. CHH,W,31,2,10,0.2,1,7,0.143,2,2,1.0,0,2,2,0,1,0,1,2,7,2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100590,"JAN 23, 2002",IND @ BOS,L,37,7,17,0.412,5,12,0.417,7,7,1.0,1,4,5,5,1,0,2,1,26,-4,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100575,"JAN 21, 2002",IND @ CHI,W,27,7,15,0.467,1,7,0.143,5,5,1.0,0,1,1,3,2,0,0,0,20,9,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100563,"JAN 19, 2002",IND @ MIA,L,38,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,0,14,-11,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100550,"JAN 18, 2002",IND vs. DET,L,44,7,15,0.467,3,7,0.429,3,3,1.0,0,8,8,5,1,0,3,1,20,-1,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100538,"JAN 16, 2002",IND @ MIL,L,38,8,15,0.533,5,9,0.556,6,7,0.857,0,2,2,3,0,0,2,1,27,-2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100528,"JAN 15, 2002",IND vs. MIL,L,32,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,1,1,0,2,1,24,-2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100515,"JAN 12, 2002",IND @ DAL,L,38,6,12,0.5,5,10,0.5,1,2,0.5,0,2,2,3,0,0,1,1,18,-13,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100502,"JAN 11, 2002",IND vs. CHI,W,35,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,4,10,2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100490,"JAN 09, 2002",IND vs. LAL,L,36,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,6,0,0,1,4,15,-13,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100464,"JAN 05, 2002",IND @ HOU,W,34,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,7,1,0,2,3,11,15,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100453,"JAN 04, 2002",IND @ SAS,W,34,3,6,0.5,1,3,0.333,6,7,0.857,0,4,4,3,1,0,1,1,13,14,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100431,"DEC 31, 2001",IND vs. MIA,L,35,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,3,2,0,2,5,13,-6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100417,"DEC 29, 2001",IND @ NJN,L,44,7,13,0.538,3,3,1.0,4,4,1.0,0,3,3,0,2,0,3,1,21,-7,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100400,"DEC 27, 2001",IND vs. WAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,2,5,22,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100390,"DEC 26, 2001",IND @ ORL,W,38,6,14,0.429,0,6,0.0,4,4,1.0,1,2,3,2,1,1,2,0,16,7,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100373,"DEC 22, 2001",IND @ CLE,W,31,5,7,0.714,4,5,0.8,4,5,0.8,0,0,0,5,1,0,2,0,18,2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100362,"DEC 21, 2001",IND vs. NJN,W,37,5,10,0.5,1,2,0.5,5,7,0.714,0,4,4,2,2,0,0,2,16,13,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100353,"DEC 19, 2001",IND vs. TOR,L,36,5,11,0.455,4,9,0.444,5,5,1.0,1,2,3,2,0,0,0,1,19,-9,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100341,"DEC 18, 2001",IND @ ATL,W,37,8,15,0.533,4,8,0.5,6,6,1.0,0,2,2,3,2,0,2,1,26,0,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100324,"DEC 15, 2001",IND @ MIL,L,36,5,15,0.333,0,6,0.0,5,5,1.0,0,4,4,2,3,0,1,1,15,-24,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100308,"DEC 13, 2001",IND vs. HOU,W,42,8,15,0.533,4,9,0.444,5,6,0.833,0,3,3,3,0,0,2,1,25,8,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100276,"DEC 08, 2001",IND @ NYK,L,38,6,17,0.353,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,3,15,8,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100266,"DEC 07, 2001",IND vs. CHI,W,33,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,6,0,0,1,2,15,16,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100246,"DEC 04, 2001",IND vs. DEN,W,39,4,12,0.333,1,5,0.2,2,4,0.5,0,6,6,6,1,0,1,2,11,9,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100239,"DEC 02, 2001",IND @ LAC,L,23,4,10,0.4,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,12,-14,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100233,"DEC 01, 2001",IND @ UTA,W,36,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,0,18,-3,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100209,"NOV 28, 2001",IND @ DEN,W,40,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,6,2,0,0,1,17,6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100202,"NOV 27, 2001",IND @ POR,L,42,8,13,0.615,6,9,0.667,2,3,0.667,1,4,5,5,2,0,1,1,24,-7,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100190,"NOV 25, 2001",IND @ SEA,L,45,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,2,0,1,2,3,17,-10,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100173,"NOV 23, 2001",IND vs. SAS,L,36,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,3,2,0,3,4,17,-11,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100165,"NOV 22, 2001",IND vs. WAS,W,38,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,1,15,11,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100148,"NOV 20, 2001",IND vs. ATL,W,45,7,13,0.538,4,7,0.571,4,5,0.8,0,7,7,5,0,0,1,2,22,7,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100133,"NOV 17, 2001",IND @ DET,L,38,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,4,15,-11,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100123,"NOV 16, 2001",IND vs. MIN,L,42,5,15,0.333,3,7,0.429,10,11,0.909,0,1,1,5,1,0,4,1,23,-10,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100108,"NOV 14, 2001",IND @ BOS,L,29,6,10,0.6,2,4,0.5,1,1,1.0,1,1,2,2,2,0,1,1,15,4,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100100,"NOV 13, 2001",IND vs. NJN,L,40,4,13,0.308,2,6,0.333,0,0,0.0,0,1,1,1,3,1,1,2,10,-16,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100088,"NOV 10, 2001",IND vs. POR,W,34,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,2,0,0,2,1,16,10,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100079,"NOV 09, 2001",IND vs. NYK,W,42,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,2,21,3,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100066,"NOV 07, 2001",IND vs. SAC,W,35,5,11,0.455,3,6,0.5,7,7,1.0,1,1,2,6,1,0,2,3,20,7,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100054,"NOV 06, 2001",IND @ PHI,W,36,5,11,0.455,1,4,0.25,4,5,0.8,1,1,2,1,2,0,0,0,15,-2,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100046,"NOV 04, 2001",IND @ TOR,L,38,4,12,0.333,3,9,0.333,4,4,1.0,1,5,6,4,0,0,1,3,15,-6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100027,"NOV 02, 2001",IND vs. ORL,W,36,4,7,0.571,2,4,0.5,7,7,1.0,0,4,4,5,1,0,0,1,17,6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100016,"OCT 31, 2001",IND @ CHI,W,33,3,9,0.333,2,6,0.333,3,4,0.75,3,4,7,3,0,0,1,3,11,15,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,397,20100003,"OCT 30, 2001",IND @ NJN,L,36,6,15,0.4,3,10,0.3,5,5,1.0,1,5,6,0,0,2,4,1,20,-6,0,397,Reggie Miller,Regular Season,IND,1610612754
22001,959,20101185,"APR 17, 2002",DAL @ PHX,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101171,"APR 16, 2002",DAL vs. UTA,W,25,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,7,1,0,3,3,2,-2,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101161,"APR 14, 2002",DAL @ SAC,W,38,6,10,0.6,1,5,0.2,8,8,1.0,1,1,2,13,0,0,1,2,21,15,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101149,"APR 13, 2002",DAL @ SEA,W,22,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,9,0,0,3,1,10,12,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101133,"APR 11, 2002",DAL vs. HOU,L,43,5,13,0.385,2,4,0.5,4,5,0.8,0,2,2,4,0,0,5,2,16,2,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101119,"APR 09, 2002",DAL vs. POR,W,32,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,9,0,0,1,0,14,0,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101110,"APR 08, 2002",DAL @ UTA,W,34,6,19,0.316,2,7,0.286,3,3,1.0,2,5,7,8,1,0,3,2,17,10,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101093,"APR 06, 2002",DAL @ SAS,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-12,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101078,"APR 04, 2002",DAL vs. LAC,W,24,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,7,0,0,4,1,11,1,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101051,"MAR 31, 2002",DAL @ WAS,W,38,7,15,0.467,4,6,0.667,4,5,0.8,0,4,4,12,0,0,3,1,22,3,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101032,"MAR 29, 2002",DAL @ BOS,W,32,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,9,3,0,5,3,8,38,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101027,"MAR 28, 2002",DAL @ MIN,L,30,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,8,0,0,2,3,7,-15,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20101012,"MAR 26, 2002",DAL @ MIL,W,44,8,18,0.444,3,4,0.75,6,8,0.75,1,1,2,13,0,0,2,1,25,17,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100989,"MAR 23, 2002",DAL vs. MEM,W,20,3,7,0.429,1,1,1.0,6,6,1.0,0,1,1,5,0,0,1,2,13,9,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100974,"MAR 21, 2002",DAL vs. SAS,L,45,12,19,0.632,3,6,0.5,1,1,1.0,0,1,1,7,1,0,3,1,28,-1,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100962,"MAR 19, 2002",DAL vs. LAL,W,34,11,18,0.611,2,5,0.4,6,6,1.0,0,3,3,5,0,1,4,2,30,4,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100950,"MAR 17, 2002",DAL @ LAL,L,34,7,14,0.5,3,7,0.429,3,3,1.0,0,2,2,4,2,0,5,4,20,-2,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100943,"MAR 16, 2002",DAL @ GSW,W,27,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,9,0,0,3,1,7,21,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100925,"MAR 14, 2002",DAL @ POR,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,1,5,-21,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100905,"MAR 11, 2002",DAL vs. SEA,W,37,8,19,0.421,3,8,0.375,4,5,0.8,0,2,2,9,2,0,1,1,23,8,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100889,"MAR 09, 2002",DAL vs. GSW,W,31,8,13,0.615,5,6,0.833,1,2,0.5,0,1,1,8,0,0,1,3,22,7,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100872,"MAR 07, 2002",DAL vs. TOR,W,30,7,10,0.7,2,2,1.0,3,3,1.0,0,4,4,15,2,0,2,3,19,17,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100857,"MAR 05, 2002",DAL vs. PHX,W,26,1,5,0.2,1,1,1.0,0,0,0.0,1,3,4,9,1,0,2,3,3,3,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100846,"MAR 03, 2002",DAL @ DEN,W,41,6,14,0.429,2,3,0.667,2,4,0.5,3,6,9,9,0,0,2,3,16,17,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100834,"MAR 02, 2002",DAL vs. MIA,L,29,6,13,0.462,1,2,0.5,3,3,1.0,0,1,1,7,0,0,3,1,16,-20,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100805,"FEB 26, 2002",DAL vs. MEM,W,22,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,7,1,0,3,1,8,20,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100783,"FEB 23, 2002",DAL vs. SAC,W,31,10,13,0.769,4,4,1.0,4,5,0.8,1,2,3,8,2,0,4,1,28,15,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100771,"FEB 21, 2002",DAL vs. BOS,W,32,3,9,0.333,3,4,0.75,7,7,1.0,0,4,4,4,0,0,4,0,16,6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100754,"FEB 19, 2002",DAL vs. MIN,L,34,9,20,0.45,3,8,0.375,3,3,1.0,1,5,6,3,0,0,4,1,24,-16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100743,"FEB 17, 2002",DAL @ PHX,W,31,6,15,0.4,1,2,0.5,5,5,1.0,3,2,5,6,1,0,3,2,18,23,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100735,"FEB 16, 2002",DAL @ LAC,L,30,5,17,0.294,2,3,0.667,4,4,1.0,1,1,2,8,2,0,1,3,16,-6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100714,"FEB 13, 2002",DAL @ POR,L,27,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,7,3,0,3,1,3,-18,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100706,"FEB 12, 2002",DAL @ SEA,W,35,9,15,0.6,5,9,0.556,5,5,1.0,1,3,4,8,1,0,4,2,28,5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100688,"FEB 06, 2002",DAL @ NJN,W,41,7,9,0.778,2,2,1.0,2,2,1.0,1,7,8,12,0,0,4,1,18,17,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100682,"FEB 05, 2002",DAL @ IND,W,45,9,17,0.529,2,3,0.667,5,5,1.0,0,1,1,10,0,0,3,4,25,-13,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100668,"FEB 03, 2002",DAL vs. LAL,L,38,5,16,0.313,1,6,0.167,9,10,0.9,1,5,6,6,0,0,2,3,20,-6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100645,"JAN 31, 2002",DAL vs. HOU,W,36,13,19,0.684,2,4,0.5,5,7,0.714,0,2,2,8,1,0,1,3,33,1,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100630,"JAN 29, 2002",DAL vs. LAC,L,34,8,19,0.421,1,2,0.5,5,5,1.0,0,0,0,5,1,0,5,3,22,-19,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100619,"JAN 26, 2002",DAL @ LAC,W,33,7,15,0.467,3,6,0.5,3,4,0.75,0,4,4,11,1,0,1,1,20,14,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100602,"JAN 24, 2002",DAL @ DEN,W,35,8,15,0.533,1,2,0.5,0,0,0.0,0,2,2,8,0,0,4,0,17,-5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100586,"JAN 22, 2002",DAL @ HOU,W,41,12,22,0.545,2,6,0.333,5,6,0.833,1,3,4,10,1,0,5,1,31,5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100574,"JAN 21, 2002",DAL vs. NJN,W,43,5,14,0.357,1,4,0.25,8,8,1.0,0,1,1,4,0,0,3,1,19,10,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100565,"JAN 19, 2002",DAL vs. UTA,W,39,8,19,0.421,1,4,0.25,6,7,0.857,3,3,6,9,1,0,7,2,23,2,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100546,"JAN 17, 2002",DAL @ MEM,W,37,8,14,0.571,0,2,0.0,4,4,1.0,2,5,7,10,3,0,4,3,20,7,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100529,"JAN 15, 2002",DAL @ ATL,W,43,10,13,0.769,5,7,0.714,4,5,0.8,1,2,3,10,0,0,4,5,29,20,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100523,"JAN 14, 2002",DAL @ ORL,L,23,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,0,2,3,4,-20,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100515,"JAN 12, 2002",DAL vs. IND,W,42,10,22,0.455,5,7,0.714,4,4,1.0,1,1,2,11,0,0,5,1,29,16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100496,"JAN 10, 2002",DAL vs. NYK,W,25,6,13,0.462,0,2,0.0,2,2,1.0,0,3,3,11,2,0,2,0,14,19,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100484,"JAN 08, 2002",DAL vs. DEN,W,35,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,8,0,0,3,2,10,-6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100463,"JAN 05, 2002",DAL vs. SAS,L,40,8,19,0.421,0,1,0.0,1,2,0.5,1,3,4,6,1,0,2,5,17,-9,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100445,"JAN 03, 2002",DAL @ NYK,L,43,6,15,0.4,3,7,0.429,4,4,1.0,2,4,6,7,1,0,2,1,19,-8,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100438,"JAN 02, 2002",DAL @ CHI,W,44,8,14,0.571,2,3,0.667,6,7,0.857,0,3,3,11,1,0,4,1,24,11,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100420,"DEC 29, 2001",DAL vs. ATL,W,39,12,18,0.667,4,6,0.667,1,1,1.0,1,3,4,10,0,1,4,0,29,19,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100403,"DEC 27, 2001",DAL vs. CHI,W,30,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,14,0,0,4,3,9,5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100392,"DEC 26, 2001",DAL @ SAS,W,40,10,21,0.476,2,3,0.667,5,7,0.714,1,3,4,5,0,0,3,4,27,1,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100376,"DEC 22, 2001",DAL vs. ORL,W,34,5,12,0.417,2,6,0.333,3,4,0.75,1,2,3,5,0,0,2,1,15,16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100359,"DEC 20, 2001",DAL vs. MIL,W,39,12,18,0.667,5,8,0.625,4,5,0.8,1,3,4,8,1,1,3,1,33,21,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100342,"DEC 18, 2001",DAL @ MIN,W,42,7,13,0.538,2,3,0.667,7,8,0.875,0,4,4,5,1,0,2,2,23,1,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100325,"DEC 15, 2001",DAL vs. MIN,W,38,9,17,0.529,3,7,0.429,4,4,1.0,1,4,5,7,0,0,4,2,25,3,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100310,"DEC 13, 2001",DAL vs. CLE,W,33,7,11,0.636,2,3,0.667,1,2,0.5,0,1,1,7,1,0,2,2,17,5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100297,"DEC 11, 2001",DAL vs. POR,W,41,12,16,0.75,2,3,0.667,13,16,0.813,0,3,3,7,1,1,3,3,39,4,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100289,"DEC 10, 2001",DAL @ UTA,L,34,8,15,0.533,3,7,0.429,6,6,1.0,1,3,4,8,0,0,4,5,25,-8,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100282,"DEC 08, 2001",DAL vs. WAS,L,41,4,12,0.333,2,5,0.4,0,0,0.0,0,2,2,10,1,0,4,5,10,-10,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100259,"DEC 05, 2001",DAL @ LAL,L,40,4,10,0.4,1,3,0.333,4,4,1.0,0,2,2,13,1,0,4,3,13,-2,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100240,"DEC 02, 2001",DAL @ SAC,W,44,12,17,0.706,4,5,0.8,3,3,1.0,1,2,3,6,1,0,2,2,31,16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100236,"DEC 01, 2001",DAL @ GSW,W,28,3,6,0.5,1,2,0.5,6,7,0.857,2,1,3,8,0,0,0,3,13,32,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100217,"NOV 29, 2001",DAL vs. SAC,L,42,3,12,0.25,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,0,9,-17,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100201,"NOV 27, 2001",DAL vs. GSW,W,33,3,10,0.3,2,5,0.4,4,6,0.667,3,4,7,9,0,0,1,2,12,-7,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100185,"NOV 24, 2001",DAL vs. PHX,W,43,10,17,0.588,3,6,0.5,6,6,1.0,0,0,0,9,3,0,4,4,29,27,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100170,"NOV 23, 2001",DAL @ MIA,W,39,8,16,0.5,3,5,0.6,3,3,1.0,2,4,6,9,0,0,3,3,22,16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100156,"NOV 21, 2001",DAL @ CHH,W,33,5,13,0.385,0,5,0.0,2,2,1.0,0,4,4,6,0,0,0,5,12,7,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100150,"NOV 20, 2001",DAL vs. SEA,L,41,10,19,0.526,5,10,0.5,0,0,0.0,0,1,1,6,0,0,2,0,25,4,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100138,"NOV 17, 2001",DAL @ HOU,L,31,9,15,0.6,3,6,0.5,0,1,0.0,0,2,2,4,1,0,2,3,21,-24,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100117,"NOV 15, 2001",DAL @ DET,L,29,7,14,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,4,3,15,-16,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100111,"NOV 14, 2001",DAL @ CLE,W,34,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,12,1,0,0,0,11,29,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100091,"NOV 10, 2001",DAL vs. PHI,L,45,8,13,0.615,2,4,0.5,4,4,1.0,2,1,3,10,2,0,3,2,22,-5,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100074,"NOV 08, 2001",DAL vs. DEN,W,40,4,9,0.444,1,2,0.5,4,4,1.0,1,1,2,12,0,0,2,1,13,20,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100059,"NOV 06, 2001",DAL vs. CHH,W,37,6,8,0.75,1,3,0.333,3,3,1.0,0,5,5,6,0,0,0,0,16,13,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100045,"NOV 04, 2001",DAL @ MEM,W,35,2,13,0.154,0,6,0.0,4,5,0.8,0,4,4,4,0,0,4,2,8,-8,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100026,"NOV 02, 2001",DAL @ TOR,L,37,5,12,0.417,2,3,0.667,1,1,1.0,0,3,3,5,0,0,1,1,13,-14,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100019,"NOV 01, 2001",DAL @ PHI,W,42,7,15,0.467,3,6,0.5,5,5,1.0,1,2,3,5,1,0,2,2,22,6,0,959,Steve Nash,Regular Season,DAL,1610612742
22001,959,20100006,"OCT 30, 2001",DAL vs. DET,W,37,5,15,0.333,2,5,0.4,2,2,1.0,1,1,2,11,1,0,3,4,14,4,0,959,Steve Nash,Regular Season,DAL,1610612742
